ID,Symbol,CreateTime,Body,Sentiment
256093024,TSLA,2020-11-12T03:37:59Z,b'$TSLA  to all Tesla bears and haters : why is it \xe2\x80\x9ctrash\xe2\x80\x9d ? Because it\xe2\x80\x99s worth 400b ? Because it\xe2\x80\x99s the best and most advanced in the game? Because you see Tesla cars on the streets everyday ? Because you can\xe2\x80\x99t afford a Tesla ? Because you can\xe2\x80\x99t afford Tesla shares ? Because you missed out on Tesla ? Because all big investors see huge potential in it ?',None
256093023,TSLA,2020-11-12T03:37:59Z,b'$SPY $AAPL $TSLA $NFLX  knew it dump tonite # all cash waiting for cheap share to load up tomorrow \xf0\x9f\xa4\x91\xf0\x9f\x91\x8d',Bullish
256093008,TSLA,2020-11-12T03:37:46Z,b'$TSLA Just leave it alone it will climbs slowly but better than the other way. need it to go up to $470 Again.',None
256092928,TSLA,2020-11-12T03:37:09Z,b'EV maker Rivian to start taking pre-orders for electric pickup# SUV\n\nhttps://pageone.ng/2020/11/12/ev-maker-rivian-to-start-taking-pre-orders-for-electric-pickup-suv/\n\n$AMZN $F $TSLA',None
256092866,TSLA,2020-11-12T03:36:36Z,b'$NIO is less than 3 years old and doing a lot better than $TSLA during it\xe2\x80\x99s 2-3 years.  \nNio\nSept. 2018: $9.90\nNov. 2020: $44.00\n$34\n\nTesla\nNov. 2015: $41.44\nOct. 2018: $52.00 \n$10.56\n\nThe difference is crazy',Bullish
256092833,TSLA,2020-11-12T03:36:19Z,b'Mercedes-Benz Berlin plant boss to join Tesla# union says\n\nhttps://pageone.ng/2020/11/11/mercedes-benz-berlin-plant-boss-to-join-tesla-union-says/\n\n$GM $VLKAY $TSLA',None
256092748,TSLA,2020-11-12T03:35:36Z,b'BMW CEO says he is weighing options for mobility JV with Daimler\n\nhttps://pageone.ng/2020/11/11/bmw-ceo-says-he-is-weighing-options-for-mobility-jv-with-daimler/\n\n$BMWYY $TSLA $NIO $NSANY $VLKAY',None
256092727,TSLA,2020-11-12T03:35:23Z,b'JPMorgan Chase &amp; Co. Increases NIO (NYSE:NIO) Price Target to $46.00\n\nhttps://pageone.ng/2020/11/11/jpmorgan-chase-increases-nio-price-target-to-46/\n\n$NIO $TSLA',None
256092620,TSLA,2020-11-12T03:34:18Z,b'BMW Tries to Step Out of Tesla and VW\xe2\x80\x99s Shadow With Electric SUV\n\nhttps://pageone.ng/2020/11/11/bmw-tries-to-step-out-of-tesla-and-vws-shadow-with-electric-suv/\n\n$NIO $TSLA $BMWYY',None
256092419,TSLA,2020-11-12T03:32:35Z,b'BidaskClub Downgrades Tesla to &#39;Buy&#39;\n\nhttps://pageone.ng/2020/11/11/bidaskclub-downgrades-tesla-to-buy/\n\n$NIO $TSLA',None
256092342,TSLA,2020-11-12T03:31:51Z,b'Global stocks up as vaccine shields against second-wave worries\n \n\nhttps://pageone.ng/2020/11/11/global-stocks-up-as-vaccine-shields-against-second-wave-worries/\n\n$AMZN $GOOGL $FB $AAPL $TSLA',None
256092142,TSLA,2020-11-12T03:29:54Z,b'$AAPL $TSLA $MA $AMD $SPY  can we access darkpools btw...if yes what are good ones to do so...',None
256091981,TSLA,2020-11-12T03:28:14Z,b'$TSLA production from Shanghai through the roof. 22k in October / 300k annual. That&#39;s from a factory not even 100% it&#39;s capacity. With Fremont# Berlin# then Austin -- 2021 looking at 1-1.5m cars or 2x to 3x of 2020 revenue. I didn&#39;t even include their energy services which is ramping up!!!',Bullish
256091896,TSLA,2020-11-12T03:27:24Z,b'$TSLA This stock has no place to go!!!! They pumped up with smoke catalysts to such high valuation don&#39;t know how to proceed now. \nMMs # funds# big houses like Fidelity etc all pumped it up .. now they have to dump it on retail somehow.  Has been stuck in 420 for a while now.\nWill fade down slowly but steadily to 300 and beyond.  MMs will make sure they maximize their profits along the way with high prices options premiums',None
256091855,TSLA,2020-11-12T03:26:58Z,b'@HypebeastBear $NIO is new# how do you think $TSLA started? $NIO have accomplished more than Tesla did in their duration time.',None
256091838,TSLA,2020-11-12T03:26:49Z,b'@Cultivate I added you as a friend. My question to you is why do you have more investment in $XPEV vs. $NIO  \n\nI honestly watching this unfold and scratch my head why this and that happens without a pattern sometimes. I would think on paper Xpeng right? Xpeng has their own factory and a sedan model out already before Nio. I think Nio has things Xpeng does not have as well like for instance they seem to be establishing more of a brand name and LOVE the battery swapping is a game changer for me and I am a $TSLA owner myself. So for me? 50-50 split. How can anyone figure out which one blasts off to $100 first? \n\nAll my best to everyone tomorrow! Go $XPEV $TSLA $NIO \n\nSo again# the question to you is why do you have more investment in $XPEV vs. $NIO . Just curious! Heck I might even learn something with people replying...',Bullish
256090936,TSLA,2020-11-12T03:18:03Z,b'$TSLA Trade setup. buying off the daily 50 ema in anticipation of a breakout of the triangle.',Bullish
256090659,TSLA,2020-11-12T03:15:04Z,b'$SPCE Ladies and Gentlebears!\nAre you READY??? no? GET READY!\nBuy# lock your positions# because we&#39;re going to SPACE!\n$NIO  $SPY  $TSLA $GOOGL',Bullish
256090263,TSLA,2020-11-12T03:10:58Z,b'$UBER STOCK ANALYSIS\xf0\x9f\x93\x88 | WILL THE DISRUPTOR BE DISRUPTED?!\xf0\x9f\x98\xb3 | WHAT YOU NEED TO KNOW! https://youtu.be/IHXsHEZ6DeU $GOOGL $LYFT $TSLA',None
256090260,TSLA,2020-11-12T03:10:53Z,b'That dip was a great buying opportunity. It&#39;s hard to get the exact bottom but going with the trend is more important. I\xe2\x80\x99ve made 45k in last 10 days with them https://stocktwits.com/jorjakwok/message/253477195\n\n$UVXY $INO $TSLA $ABEV $grwg',Bullish
256089671,TSLA,2020-11-12T03:05:21Z,b'$TSLA https://www.youtube.com/watch?v=jVFpd4tKKHw&amp;ab_channel=SolvingTheMoneyProblem',Bullish
256089541,TSLA,2020-11-12T03:04:11Z,b'$TSLA Tesla paying China by cutting its market share to garbage Neo# nothing is free# sad Tesla',None
256089282,TSLA,2020-11-12T03:01:32Z,b'$AAPL $NIO $TSLA futures will soon be green# but then they will go back to red# then back to green.... see where I\xe2\x80\x99m going with this? Wait to see where futures are 30 minutes before the market opens!',None
256089126,TSLA,2020-11-12T03:00:00Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/quote/TSLA/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
256089108,TSLA,2020-11-12T02:59:46Z,b'$AAPL $TSLA $SPY $BA  \n\nhttps://youtu.be/IsHmSuv_mUQ',None
256088941,TSLA,2020-11-12T02:57:59Z,b'$TSLA Tesla Daily: Q4 is going to be a phenomenal quarter for Tesla. Here&#39;s my current production and delivery forecast...\n\nhttps://youtu.be/ujd5GRrS1jw',Bullish
256088305,TSLA,2020-11-12T02:52:04Z,b'$TSLA If a regime bullying you# you can pickup your gun# if media cheating/misleading# what can you do? Also# which cause more damage on you and your country?',None
256088004,TSLA,2020-11-12T02:49:26Z,b'$SPY $GM $TSLA if the hummer ev looked anything like this (original)# would actually have a chance \n\nThe disaster they released Will be a failure upon launch',None
256088000,TSLA,2020-11-12T02:49:25Z,b'$SPY $BA $AAPL $TSLA \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',Bullish
256087804,TSLA,2020-11-12T02:47:56Z,b'$TSLA how concerned are we about other car companies cutting out more and more of Tesla\xe2\x80\x99s market share of electric vehicles? Can Tesla really gain wide spread acceptance or even compete without its more affordable $26k car model?',None
256087772,TSLA,2020-11-12T02:47:35Z,b'$TSLA its gonna be red day tomm? Futs down',Bullish
256087753,TSLA,2020-11-12T02:47:23Z,b'Current Updates on my $25 to $25k challenge. A lot of people have asked me how much I have made on each trade. \n\n$NET 59p bought Friday evening sold Monday morning $.25 to $1.15\n$TSLA 402.5p bought Monday morning sold Tuesday morning $1.15 to $6\n$FSLY 69c bought Tuesday afternoon sold Wednesday morning $1.80 to $4.90\n$CVNA 200c bought Tuesday afternoon sold Wednesday morning $1.98 to $3.1\n$ZM 430c bought Tuesday afternoon sold Wednesday morning $1.75 to $3.16',Bullish
256087554,TSLA,2020-11-12T02:45:39Z,b'$SPY $GM $TSLA Hummer EV Truck or CyberTruck? \xf0\x9f\xa4\x94',Bullish
256087244,TSLA,2020-11-12T02:43:11Z,b'@Redwhiteblue $AMZN  $TSLA Agreed  like the way you read between lines of manipulation',Bullish
256087102,TSLA,2020-11-12T02:42:01Z,b'$TSLA https://electrek.co/2020/11/11/tesla-hires-head-of-mercedes-benz-factory-german-union-weirdly-mad/',Bullish
256086692,TSLA,2020-11-12T02:38:35Z,b'$SPY $AAPL $AMD $TSLA $MA  amatuer question : Anyone has an idea where we can look at calls &amp; puts placed on weekly basis? Legitimate data please...',None
256086691,TSLA,2020-11-12T02:38:35Z,b'$TSLA https://www.youtube.com/watch?v=ujd5GRrS1jw&amp;ab_channel=TeslaDaily',Bullish
256086308,TSLA,2020-11-12T02:35:37Z,b'$AAPL $TSLA $PLUG $TWTR  \n serious question Here. I voted Biden so my  tech stocks would go up. Now it seems that it\xe2\x80\x99s inevitable that cheeto man is going to win because of democrat fraud. When should i sell? Should i pull my stocks and put money on trump to win? It seems unethical and racist but almost free money',None
256086244,TSLA,2020-11-12T02:34:59Z,b'$AAPL $TSLA $SPY $BA  trump is gpnna win .',None
256085720,TSLA,2020-11-12T02:30:32Z,b'$BE only thing holding this back was it\xe2\x80\x99s huge debt# $TSLA has illustrated what a little government subsidies can do to the bottom line. Check this stat and remember the 2T bill posed by Biden to be carbon neutral by 2035. $FCEL $PLUG loaded calls for $20 11/20 on BE',None
256084877,TSLA,2020-11-12T02:23:34Z,b'TOMORROW&#39;S EV PLAY: \n$NIO she passed her $43.30 - $43.60 resistance...ascending above SMA (50)# high chance run to $45-$46 Hit \n $TSLA consolidation throughout the day from $414-$418# trying to make resistance at $417-418. once passed# run to $425-$430.',Bullish
256084821,TSLA,2020-11-12T02:23:09Z,b'$AMD $aapl $tsla $msft $fb\nThis election is one for the history books.\n\nIn our 238 years of a republic we\xe2\x80\x99ve never seen this level of blatant treason and anarchy.  The level of treachery and subversion is off the charts.\n\nThis is a sad day in America.  We may well be witnessing the death of our great country at the hands of cowards and liars.\n\nI implore all of you patriots to stick to your guns and stand up for what you know is right.  Do not cower in the face of tyranny.  Stand firm and demand justice!',None
256084590,TSLA,2020-11-12T02:21:14Z,b'$AAPL $FB $TWTR $TSLA $AMZN \nBiden selling out America',Bullish
256084296,TSLA,2020-11-12T02:18:53Z,b'$AAPL $FB $PLTR $TWTR $TSLA \nTrump #45 will be making a Jordan comeback in this election',Bullish
256084183,TSLA,2020-11-12T02:17:52Z,b'$TSLA would you rather buy a model 3 or buy stock?',None
256084038,TSLA,2020-11-12T02:16:45Z,b'$SPY $BA $AAPL $TSLA \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',None
256083549,TSLA,2020-11-12T02:12:22Z,b'Livestream tonight on https://www.youtube.com/c/PowerTargetTrades  at 10pm EST  Canada  I  explain about the big picture an update and what it takes to succeed longterm with skill#  $TSLA $FDX $AAPL # if your ready for success I will explain helpful facts to think about # check your time  be ready# it will be about 45 min from this post but just check your time zone to match my time zone.',None
256083198,TSLA,2020-11-12T02:09:14Z,b'$FB $TSM $WMT $TSLA  I&#39;ve made  $37k with them#.. By their alert\xe2\x80\xa6  stocktwits.com/melissakins/message/234019360',Bullish
256083149,TSLA,2020-11-12T02:08:53Z,b'$AAPL $TSLA $SPY $AMD $BTC.X',None
256083047,TSLA,2020-11-12T02:08:00Z,b'I made some of my best investments in 2008# that&#39;s right# when the doom and gloom folks thought &quot;it was suicidal to buy&quot;# those investments turned out to be the best# they became the foundation to my next big investments.  The decision to buy when many were selling  literally was life changing to me!  I took a risk# but it was calculated.  Now# again I believe we have a great opportunity to buy because I believe we are entering a very bullish era better than any era in the recent history# mainly because of the many evolving technologies:  Artificial Intelligence AI# Self-driving cars# Virtual Reality# Augmented Reality# Telemedicine# Machine Learning# Deep Learning# the 5G# Blockchain# automotive IOT etc# ALL happening simultaneously \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
256082247,TSLA,2020-11-12T02:01:39Z,b'EV maker Rivian to start taking pre-orders for electric pickup# SUV\n\nhttps://pageone.ng/2020/11/12/ev-maker-rivian-to-start-taking-pre-orders-for-electric-pickup-suv/\n\n$AMZN $F $TSLA',None
256082130,TSLA,2020-11-12T02:00:41Z,b'$TSLA What happens if the power grid goes out ?',Bearish
256082127,TSLA,2020-11-12T02:00:38Z,b'Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic\n\nhttps://www.cnbc.com/2020/11/11/biden-covid-advisor-says-us-lockdown-of-4-to-6-weeks-could-control-pandemic-and-revive-economy.html?__source=androidappshare\n\n$uvxy $vix $soxs\n\nImagine if Trump had done this during the earlier days of pandemic# he would still be the president after 1/20/2021\n\nMarket Technical must watch\xe2\x9e\xa1\xef\xb8\x8f $spx 3500\nAbove = safe market to pump and chase\xf0\x9f\xa4\xa3\nBelow = sell sell sell Bubble MEGA tech \xf0\x9f\x98\x82\n\nAlso watch $tsla 400 as an indicator\n\xe2\xac\x86\xef\xb8\x8fAt anytime below this level = get the hell out',None
256081839,TSLA,2020-11-12T01:58:33Z,b'$TSLA this has to be the most doomed stock. $NIO has totally destroyed it',None
256081769,TSLA,2020-11-12T01:58:02Z,b'\xe2\xad\x90\xef\xb8\x8f Freedom Stocks Watchlist For Tomorrow \xe2\xad\x90\xef\xb8\x8f\n\n$TSLA = Watching here. Close over $430.00 this week would be very bullish.\n$NIO = Called dips under $40.00. Break of ATH&#39;s can get interesting.\n$XPEV = Strong close today. Watching for ATH test by EOW.\n$F = Nice dips here. Looking for close over $8.50 by EOW.\n$LI = Strong close today. Watch over $26.50 ---&gt; ATH&#39;s here.',Bullish
256080631,TSLA,2020-11-12T01:49:24Z,b'$ARKW Almost exactly 3 years ago# $GBTC (Bitcoin) knocked off $TSLA  as the #1 holding in ARKW. Today it\xe2\x80\x99s at #7. My guess is on Christmas Eve# it goes to #2. That would be a massive run by Bitcoin. I have a feeling Tesla might get moving upwards too ! ARKW is a tremendous Fund that in many ways predicts Tech Future Favorites. https://ark-funds.com/wp-content/fundsiteliterature/holdings/ARK_NEXT_GENERATION_INTERNET_ETF_ARKW_HOLDINGS.pdf',Bullish
256080017,TSLA,2020-11-12T01:44:39Z,b'$TSLA The Chaikin Money flow indicator (daily) hasn&#39;t been this low since 2016.    @the_algo - I know you use this indicator a lot - Would you consider this a case of &#39;so bad it&#39;s bullish&#39;?   Or no?',None
256079957,TSLA,2020-11-12T01:44:12Z,b'$TSLA Anyone who has been following Tesla for years# knows that this price action is a good show of strength and consolidating for the next run. The longer it takes the bigger the run# last time it consolidated almost 3 years# this time it looks like less than 1 year.',Bullish
256079872,TSLA,2020-11-12T01:43:34Z,b'$TSLA beautiful pennant. Breakout is imminent.',None
256079295,TSLA,2020-11-12T01:39:27Z,b'$TSLA',Bullish
256079004,TSLA,2020-11-12T01:37:28Z,b'$SPY NASDAQ will go green once YouTube issue is resolved. Flat to green tomorrow. Massive gap up Friday. Stay tuned. $TSLA $AMZN $SHOP',Bullish
256078648,TSLA,2020-11-12T01:34:46Z,b'$BABA currently up 4% in the Hong Kong market....I\xe2\x80\x99d love to wake up to that tomorrow \xf0\x9f\x93\x88\xf0\x9f\x92\xb0 \n \n$SQ $SPY $TSLA $SAVE',Bullish
256078523,TSLA,2020-11-12T01:33:54Z,b'$LORL Looks like the beginning has begun $TSLA $AMZN $GOOG $MAXR  https://stocktwits.com/usp3/message/254383902',Bullish
256078489,TSLA,2020-11-12T01:33:41Z,b'$SP $QQQ $IWM Nevada# no signatures needed to vote. Democrats $PLUG $TSLA dream state# along with California and New York...',None
256078399,TSLA,2020-11-12T01:33:06Z,b'$TSLA $AMZN \nIS TESLA OVERVALUED? | What is a PE ratio and a look at what Amazon\xe2\x80\x99s PE tells us about TSLA stock https://youtu.be/3JVbMYe3JBM',Bullish
256078393,TSLA,2020-11-12T01:33:02Z,b'$TSLA the FUTURE BMW',Bearish
256078180,TSLA,2020-11-12T01:31:33Z,b'$TSLA If you knew SPY inclusion news was coming within the next 6 months you&#39;d be loading up right now.  A no-brainer buy IMO.',Bullish
256077689,TSLA,2020-11-12T01:28:19Z,b'$TSLA my next thing (Tesla Tequila) when Tesla touches $450 by Friday !! What a genius# these guys don\xe2\x80\x99t go after money but leave an impression on the world !! \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5',Bullish
256076767,TSLA,2020-11-12T01:22:29Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
256076764,TSLA,2020-11-12T01:22:29Z,b'$CLNY CEO is getting this to $10 a share . Hop in and enjoy the ride . \n\n$SPY $ARKK $DLR $TSLA',Bullish
256076571,TSLA,2020-11-12T01:21:18Z,b'$TSLA fuck yeah# Tesla Tequila \xe2\x9a\xa1\xe2\x9a\xa1\xf0\x9f\x98\x82',Bullish
256075918,TSLA,2020-11-12T01:16:57Z,b'Tech is the future. Value stocks are catch up trades not the \xe2\x80\x9cnew trade rotation\xe2\x80\x9d everyone is speaking of. Even if it is a rotation it will quickly rotate back to the companies who\xe2\x80\x99s earnings and revenues smash it and those that keep advancing in innovation. $QQQ $ZM $TSLA',Bullish
256075429,TSLA,2020-11-12T01:13:46Z,b'$TSLA Elon is smart.  He knows Semi truck needs fuel cells# not batteries.  Writing on the wall. \n Trust math and science.  Hope for a partnership with $PLUG.  IMHO',None
256074189,TSLA,2020-11-12T01:06:01Z,b'$GEVO $GNUS $QEP $TSLA $AMZN Happy Veterans Day# Thank You ALL for your service and sacrifice to keep our country free# with all of amazing rights and benefits\xf0\x9f\x87\xba\xf0\x9f\x87\xb2',Bullish
256073692,TSLA,2020-11-12T01:03:05Z,b'$TSLA anyone know about the sirc and tsla news',None
